    Ms / spm,ssm1,ssm2 / n & / f s K11 K31 K13 K33
           2
      0.1583030      0.3142678      0.3142678
      0.4448399      1.0808474      1.0808474
           1   &
     1.58000000        0.3788535156          0.0019708527        0.0000000000          0.0000000000       -0.0029061471          0.0000000000        0.0029061471          0.0042852907        0.0000000000
     1.58200000        0.3789248047          0.0019681423        0.0000000000          0.0000000000       -0.0029013665          0.0000000000        0.0029013665          0.0042770860        0.0000000000
     1.58400000        0.3789970703          0.0019653548        0.0000000000          0.0000000000       -0.0028964753          0.0000000000        0.0028964753          0.0042687230        0.0000000000
     1.58600000        0.3790693359          0.0019625084        0.0000000000          0.0000000000       -0.0028915002          0.0000000000        0.0028915002          0.0042602413        0.0000000000
     1.58800000        0.3791416016          0.0019595461        0.0000000000          0.0000000000       -0.0028863570          0.0000000000        0.0028863570          0.0042515168        0.0000000000
     1.59000000        0.3792138672          0.0019565099        0.0000000000          0.0000000000       -0.0028811078          0.0000000000        0.0028811078          0.0042426407        0.0000000000
     1.59200000        0.3792871094          0.0019534028        0.0000000000          0.0000000000       -0.0028757569          0.0000000000        0.0028757569          0.0042336194        0.0000000000
     1.59400000        0.3793603516          0.0019502239        0.0000000000          0.0000000000       -0.0028703028          0.0000000000        0.0028703028          0.0042244507        0.0000000000
     1.59600000        0.3794345703          0.0019469662        0.0000000000          0.0000000000       -0.0028647353          0.0000000000        0.0028647353          0.0042151194        0.0000000000
     1.59800000        0.3795087891          0.0019436162        0.0000000000          0.0000000000       -0.0028590345          0.0000000000        0.0028590345          0.0042055963        0.0000000000
     1.60000000        0.3795830078          0.0019402014        0.0000000000          0.0000000000       -0.0028532408          0.0000000000        0.0028532408          0.0041959406        0.0000000000
     1.60200000        0.3796582031          0.0019366918        0.0000000000          0.0000000000       -0.0028473100          0.0000000000        0.0028473100          0.0041860874        0.0000000000
     1.60400000        0.3797343750          0.0019330702        0.0000000000          0.0000000000       -0.0028412169          0.0000000000        0.0028412169          0.0041759995        0.0000000000
     1.60600000        0.3798105469          0.0019293847        0.0000000000          0.0000000000       -0.0028350320          0.0000000000        0.0028350320          0.0041657806        0.0000000000
     1.60800000        0.3798876953          0.0019256217        0.0000000000          0.0000000000       -0.0028287355          0.0000000000        0.0028287355          0.0041554014        0.0000000000
     1.61000000        0.3799648438          0.0019217528        0.0000000000          0.0000000000       -0.0028222854          0.0000000000        0.0028222854          0.0041448004        0.0000000000
     1.61200000        0.3800429688          0.0019178013        0.0000000000          0.0000000000       -0.0028157161          0.0000000000        0.0028157161          0.0041340279        0.0000000000
     1.61400000        0.3801220703          0.0019137597        0.0000000000          0.0000000000       -0.0028090164          0.0000000000        0.0028090164          0.0041230673        0.0000000000
     1.61600000        0.3802011719          0.0019096303        0.0000000000          0.0000000000       -0.0028021897          0.0000000000        0.0028021897          0.0041119239        0.0000000000
     1.61800000        0.3802812500          0.0019054238        0.0000000000          0.0000000000       -0.0027952518          0.0000000000        0.0027952518          0.0041006205        0.0000000000
     1.62000000        0.3803623047          0.0019010927        0.0000000000          0.0000000000       -0.0027881329          0.0000000000        0.0027881329          0.0040890548        0.0000000000
     1.62200000        0.3804443359          0.0018966422        0.0000000000          0.0000000000       -0.0027808405          0.0000000000        0.0027808405          0.0040772380        0.0000000000
     1.62400000        0.3805273438          0.0018921055        0.0000000000          0.0000000000       -0.0027734235          0.0000000000        0.0027734235          0.0040652414        0.0000000000
     1.62600000        0.3806103516          0.0018875235        0.0000000000          0.0000000000       -0.0027659417          0.0000000000        0.0027659417          0.0040531528        0.0000000000
     1.62800000        0.3806953125          0.0018827452        0.0000000000          0.0000000000       -0.0027581739          0.0000000000        0.0027581739          0.0040406480        0.0000000000
